Date,Open,High,Low,Close,Volume
20160104,11.610,11.640,11.520,11.580,4325084.000
20160105,11.560,11.620,11.525,11.580,5658420.000
20160106,11.510,11.560,11.480,11.525,1455391.000
20160107,11.390,11.490,11.390,11.445,2653157.000
20160108,11.400,11.500,11.370,11.380,3300665.000
20160111,11.450,11.590,11.420,11.570,4919374.000
20160112,11.610,11.665,11.540,11.625,1777252.000
20160113,11.630,11.700,11.580,11.580,2265193.000
20160114,11.590,11.700,11.570,11.660,6037729.000
